title:01,recorded:13.04.19 08.55.00,sampling:128,subject:02,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,4239.153809,4255.05127,4257.102539,4260.692383,4251.461426,4249.922852,4251.461426,4261.205078,4259.153809,4253,4255.563965,4230.94873,4246.846191,4214.025391,474,2024,2065,0,0,0,1209,784,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
106,0,4249.717773,4261,4265.102539,4274.846191,4257.410156,4257.410156,4261,4264.07666,4264.589844,4261,4259.461426,4244.589844,4252.794922,4223.05127,304,2023,2067,0,0,0,1209,792,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
107,0,4197.205078,4206.436035,4209,4217.205078,4204.897461,4201.820313,4204.384277,4209,4200.794922,4198.230469,4194.641113,4178.743652,4196.179199,4163.358887,584,2020,2071,0,0,0,1209,801,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
108,0,4099.384277,4104,4110.153809,4109.641113,4101.436035,4097.846191,4100.410156,4107.589844,4107.589844,4098.871582,4101.436035,4086.05127,4099.897461,4068.615234,937,2018,2073,0,0,0,1209,809,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
109,0,4169.230469,4176.922852,4181.025391,4181.538574,4176.410156,4174.871582,4176.922852,4178.974121,4181.025391,4174.871582,4173.333008,4154.871582,4172.307617,4138.974121,474,2017,2076,0,0,0,1209,816,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
110,0,4232.281738,4235.358887,4243.05127,4242.538574,4237.922852,4237.922852,4236.897461,4239.974121,4233.820313,4232.794922,4232.281738,4212.794922,4226.641113,4196.897461,304,2014,2082,0,0,0,1209,824,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
111,0,4252.384277,4252.897461,4264.179199,4260.07666,4251.871582,4252.897461,4252.384277,4259.563965,4257.512695,4252.384277,4254.436035,4237.512695,4244.179199,4217.512695,584,2009,2085,0,0,0,1209,831,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
112,0,4079.589844,4089.846191,4099.07666,4098.05127,4090.358887,4083.692383,4092.410156,4093.94873,4094.461426,4086.256348,4085.230469,4066.256348,4082.153809,4048.307617,937,2008,2084,0,0,0,1209,838,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
113,0,4069.179199,4076.871582,4086.102539,4087.641113,4080.974121,4070.205078,4076.871582,4082,4083.025391,4076.358887,4076.871582,4062,4075.333008,4038.922852,474,2005,2081,0,0,0,1209,847,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
114,0,4247.666504,4254.333008,4262.025391,4268.179199,4257.410156,4253.307617,4254.846191,4265.102539,4260.487305,4254.846191,4254.846191,4238.94873,4253.820313,4214.846191,304,2005,2070,0,0,0,1209,855,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
115,0,4068.974121,4080.769043,4087.94873,4095.12793,4083.333008,4082.307617,4086.922852,4095.12793,4089.487305,4081.794922,4084.358887,4065.384277,4081.281738,4039.743652,584,2006,2064,0,0,0,1209,863,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
116,0,4129.333008,4145.230469,4151.384277,4158.05127,4148.820313,4144.205078,4152.410156,4157.025391,4159.589844,4152.410156,4155.487305,4135.487305,4151.384277,4105.743652,937,2005,2051,0,0,0,1209,871,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
117,0,4244.12793,4265.666504,4269.769043,4281.05127,4271.820313,4265.153809,4274.897461,4276.94873,4279,4274.897461,4272.846191,4250.281738,4271.307617,4222.589844,474,2007,2047,0,0,0,1209,879,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
118,0,4168.794922,4185.205078,4194.436035,4200.589844,4191.358887,4187.256348,4194.94873,4200.589844,4202.641113,4201.102539,4200.07666,4183.666504,4192.897461,4149.820313,304,2012,2042,0,0,0,1209,887,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
119,0,4105.281738,4122.717773,4126.820313,4137.589844,4126.820313,4121.692383,4131.436035,4137.589844,4138.102539,4139.12793,4138.615234,4113.487305,4129.384277,4087.846191,584,2014,2041,0,0,0,1209,895,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
120,0,4053.230469,4074.769043,4072.717773,4093.230469,4078.871582,4069.641113,4080.922852,4084,4088.615234,4086.563965,4085.538574,4056.307617,4079.384277,4034.769043,937,2017,2040,0,0,0,1209,903,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
121,0,4088.307617,4106.256348,4108.307617,4124.205078,4110.871582,4103.692383,4112.922852,4116,4126.769043,4119.589844,4118.563965,4097.538574,4111.897461,4069.333008,474,2025,2042,0,0,0,1209,911,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
122,0,4156.12793,4178.692383,4180.743652,4196.12793,4182.281738,4178.692383,4188.436035,4194.589844,4197.153809,4189.461426,4186.897461,4159.205078,4180.230469,4139.205078,304,2029,2041,0,0,0,1209,918,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
123,0,4096.256348,4116.256348,4119.846191,4134.205078,4118.307617,4114.205078,4121.384277,4133.179199,4133.692383,4130.615234,4128.563965,4103.94873,4120.358887,4080.358887,584,2038,2042,0,0,0,1209,926,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
124,0,4240.794922,4258.743652,4265.410156,4274.12793,4261.307617,4258.743652,4262.846191,4273.102539,4274.641113,4272.07666,4269,4247.461426,4263.871582,4221.307617,937,2042,2041,0,0,0,1209,934,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
125,0,4070.358887,4088.307617,4094.461426,4106.256348,4091.384277,4090.871582,4089.846191,4104.717773,4110.871582,4102.153809,4103.692383,4076,4093.436035,4053.436035,474,2049,2040,0,0,0,1209,942,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
126,0,4107.538574,4121.897461,4127.025391,4141.897461,4124.461426,4121.384277,4118.307617,4143.436035,4160.358887,4149.589844,4155.230469,4124.974121,4133.179199,4094.717773,304,2052,2038,0,0,0,1209,950,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
127,0,4161.358887,4181.871582,4183.922852,4197.769043,4186.487305,4182.384277,4179.820313,4201.358887,4215.717773,4209.563965,4209.05127,4176.743652,4193.153809,4145.461426,584,2056,2039,0,0,0,1209,958,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
128,0,4067.436035,4089.487305,4088.974121,4106.410156,4092.563965,4089.487305,4086.922852,4104.358887,4117.692383,4112.05127,4113.07666,4083.333008,4100.256348,4055.641113,937,2058,2039,0,0,0,1209,966,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
0,0,4114.974121,4137.538574,4132.410156,4158.563965,4137.538574,4135.487305,4132.922852,4152.410156,4167.281738,4160.102539,4162.666504,4128.307617,4142.666504,4106.256348,272,2059,2042,0,0,0,1209,973,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
1,0,4246.384277,4272.538574,4268.94873,4289.461426,4273.563965,4272.538574,4267.922852,4288.436035,4300.230469,4294.589844,4296.641113,4262.281738,4272.538574,4236.12793,316,2059,2044,0,0,0,1209,981,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
2,0,4171.461426,4196.589844,4196.589844,4209.410156,4199.153809,4196.07666,4191.461426,4213,4228.384277,4220.179199,4224.794922,4196.07666,4202.230469,4164.794922,404,2058,2043,0,0,0,1209,989,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
3,0,4131.846191,4161.589844,4155.94873,4176.974121,4164.153809,4159.025391,4156.974121,4176.974121,4189.794922,4178,4182.615234,4147.230469,4161.589844,4125.179199,432,2057,2045,0,0,0,1209,997,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
4,0,4108.461426,4132.563965,4128.974121,4152.563965,4135.12793,4128.974121,4125.384277,4150,4160.769043,4153.589844,4157.692383,4127.436035,4132.05127,4100.769043,345,2055,2044,0,0,0,1210,5,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
5,0,4120.922852,4145.025391,4144,4160.922852,4145.025391,4139.897461,4136.820313,4162.461426,4175.281738,4171.692383,4173.230469,4143.487305,4148.615234,4117.333008,394,2052,2040,0,0,0,1210,14,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
6,0,4236.333008,4264.538574,4263,4274.281738,4266.589844,4260.436035,4257.871582,4278.897461,4293.256348,4285.563965,4287.102539,4250.692383,4264.538574,4230.692383,94,2049,2037,0,0,0,1210,22,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
7,0,4247,4269.563965,4268.538574,4279.820313,4273.153809,4265.974121,4260.333008,4282.384277,4299.307617,4290.589844,4292.641113,4262.897461,4271.615234,4237.769043,336,2047,2032,0,0,0,1210,30,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
8,0,4120.307617,4147.487305,4144.410156,4162.358887,4149.538574,4146.974121,4140.307617,4157.230469,4172.615234,4165.94873,4164.922852,4134.666504,4151.07666,4113.12793,883,2046,2028,0,0,0,1210,38,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
9,0,4092.307617,4120.512695,4121.025391,4134.358887,4123.07666,4121.538574,4115.897461,4129.230469,4146.666504,4138.974121,4142.563965,4111.794922,4124.615234,4087.179199,852,2047,2026,0,0,0,1210,45,2,3,4,4,3,4,1,3,4,4,3,4,4,4,4,4
10,0,4253.358887,4279,4277.974121,4286.692383,4280.025391,4276.94873,4274.384277,4289.769043,4306.692383,4296.94873,4298.487305,4271.307617,4284.12793,4245.666504,324,2048,2026,0,0,0,1210,53,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
11,0,4104.256348,4130.410156,4127.333008,4140.153809,4132.461426,4130.410156,4131.436035,4138.102539,4152.974121,4141.692383,4139.12793,4112.974121,4134,4094.512695,581,2049,2027,0,0,0,1210,61,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
12,0,4084.820313,4107.897461,4109.94873,4121.743652,4113.538574,4113.025391,4111.487305,4116.102539,4136.102539,4123.794922,4126.871582,4100.717773,4113.025391,4077.641113,933,2052,2028,0,0,0,1210,69,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
13,0,4140.102539,4170.358887,4168.820313,4180.102539,4177.025391,4176.512695,4172.410156,4182.666504,4192.922852,4183.179199,4186.769043,4154.974121,4170.871582,4133.94873,471,2054,2030,0,0,0,1210,77,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
14,0,4228.12793,4258.897461,4257.358887,4270.692383,4260.436035,4260.94873,4259.410156,4269.153809,4270.692383,4264.025391,4265.563965,4241.974121,4258.897461,4223,324,2060,2029,0,0,0,1210,85,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
15,0,4241.205078,4267.871582,4269.922852,4286.846191,4261.717773,4268.384277,4270.94873,4278.12793,4281.717773,4274.025391,4274.538574,4257.102539,4273,4237.102539,581,2060,2029,0,0,0,1210,93,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
16,0,4114.153809,4143.897461,4142.871582,4160.307617,4136.205078,4144.922852,4145.94873,4157.743652,4161.333008,4151.589844,4152.102539,4123.384277,4147.487305,4110.05127,0,2062,2027,0,0,0,1210,100,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
17,0,4253.871582,4279,4279,4292.333008,4268.743652,4280.025391,4274.897461,4295.410156,4302.07666,4295.410156,4298.487305,4267.205078,4283.615234,4250.281738,0,2063,2025,0,0,0,1210,107,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
18,0,4095.743652,4121.897461,4121.384277,4138.820313,4108.05127,4121.384277,4122.922852,4135.743652,4140.358887,4138.307617,4134.717773,4105.487305,4123.94873,4089.07666,0,2063,2024,0,0,0,1210,115,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
19,0,4211.769043,4241,4238.94873,4256.384277,4227.666504,4236.897461,4242.025391,4251.256348,4254.333008,4249.717773,4249.205078,4222.025391,4240.487305,4207.153809,0,2064,2024,0,0,0,1210,124,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
20,0,4179,4202.589844,4201.05127,4214.897461,4196.94873,4202.07666,4197.461426,4219,4230.281738,4223.102539,4227.717773,4194.384277,4208.230469,4181.563965,0,2065,2026,0,0,0,1210,132,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
21,0,4166.333008,4190.94873,4188.897461,4205.820313,4193.512695,4196.07666,4188.897461,4209.410156,4220.179199,4216.07666,4217.102539,4178.12793,4194.025391,4170.436035,0,2065,2026,0,0,0,1210,140,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
22,0,4089.846191,4111.897461,4112.922852,4129.333008,4114.974121,4114.461426,4112.922852,4128.307617,4132.410156,4125.743652,4127.281738,4102.666504,4115.487305,4089.846191,0,2066,2031,0,0,0,1210,148,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
23,0,4063.794922,4087.384277,4089.436035,4100.205078,4091.487305,4087.384277,4088.922852,4105.333008,4103.794922,4094.05127,4094.563965,4070.974121,4090.974121,4057.641113,0,2066,2031,0,0,0,1210,155,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
24,0,4137.333008,4159.897461,4161.94873,4169.641113,4167.07666,4162.461426,4162.461426,4178.358887,4179.897461,4172.717773,4173.230469,4145.025391,4161.94873,4131.179199,0,2066,2033,0,0,0,1210,163,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
25,0,4118.871582,4137.846191,4137.846191,4148.102539,4142.974121,4141.436035,4140.410156,4153.230469,4156.820313,4149.641113,4151.692383,4130.153809,4144,4115.281738,0,2064,2034,0,0,0,1210,171,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
26,0,4079.641113,4107.333008,4105.281738,4118.615234,4111.94873,4110.410156,4107.846191,4119.12793,4112.974121,4105.281738,4105.281738,4082.717773,4109.897461,4071.94873,0,2063,2035,0,0,0,1210,178,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
27,0,4118.256348,4144.410156,4147.487305,4158.769043,4147.487305,4147.487305,4143.384277,4158.256348,4157.743652,4152.102539,4153.641113,4131.07666,4148.512695,4113.12793,0,2058,2033,0,0,0,1210,186,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
28,0,4056.769043,4077.794922,4080.871582,4094.717773,4076.256348,4082.410156,4082.410156,4095.230469,4097.794922,4089.07666,4092.153809,4069.589844,4084.461426,4053.179199,0,2057,2031,0,0,0,1210,194,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
29,0,4137.281738,4157.794922,4159.333008,4172.153809,4150.615234,4159.846191,4163.436035,4172.666504,4167.538574,4155.743652,4158.307617,4141.384277,4158.307617,4128.05127,0,2054,2030,0,0,0,1210,202,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
30,0,4058.922852,4077.897461,4080.974121,4084.563965,4064.05127,4076.871582,4079.436035,4089.692383,4088.666504,4080.974121,4079.436035,4065.07666,4079.436035,4051.230469,0,2053,2029,0,0,0,1210,210,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
31,0,4185.358887,4205.358887,4209.974121,4208.436035,4194.07666,4207.922852,4207.922852,4217.153809,4216.12793,4211.512695,4209.974121,4184.333008,4205.871582,4179.205078,0,2051,2027,0,0,0,1210,218,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
32,0,4062,4077.384277,4085.589844,4080.461426,4077.897461,4080.461426,4077.897461,4087.641113,4083.538574,4077.897461,4082.512695,4061.487305,4074.820313,4053.281738,0,2051,2028,0,0,0,1210,226,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
33,0,4085.897461,4106.922852,4112.05127,4111.025391,4113.589844,4105.897461,4104.358887,4111.538574,4104.358887,4099.230469,4098.717773,4085.384277,4099.743652,4075.641113,0,2051,2027,0,0,0,1210,233,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
34,0,4143.846191,4167.436035,4172.563965,4177.179199,4173.589844,4165.384277,4165.384277,4172.05127,4163.333008,4159.743652,4156.666504,4142.820313,4159.230469,4133.589844,0,2050,2027,0,0,0,1210,241,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
35,0,4114.512695,4131.436035,4139.641113,4139.641113,4134,4129.384277,4127.333008,4141.179199,4137.589844,4134,4137.589844,4119.641113,4128.358887,4106.307617,0,2049,2027,0,0,0,1210,249,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
36,0,4144.820313,4170.461426,4169.94873,4173.538574,4170.461426,4164.820313,4166.358887,4175.07666,4172,4167.897461,4166.871582,4141.743652,4160.717773,4138.666504,0,2045,2028,0,0,0,1210,258,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
37,0,4121.436035,4142.974121,4142.974121,4151.692383,4145.025391,4139.384277,4141.436035,4148.615234,4146.563965,4140.922852,4138.871582,4119.897461,4136.820313,4115.794922,0,2042,2029,0,0,0,1210,265,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
38,0,4148.512695,4160.820313,4166.974121,4175.692383,4167.487305,4163.897461,4163.384277,4176.205078,4175.692383,4170.05127,4169.538574,4150.563965,4164.922852,4143.897461,0,2039,2031,0,0,0,1210,274,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
39,0,4059.897461,4076.820313,4081.94873,4090.153809,4083.487305,4079.897461,4080.922852,4091.179199,4092.205078,4086.05127,4086.05127,4060.410156,4079.897461,4060.922852,0,2037,2033,0,0,0,1210,282,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
40,0,4246.94873,4267.974121,4270.025391,4277.205078,4268.487305,4265.410156,4268.487305,4276.179199,4282.333008,4275.153809,4277.717773,4256.179199,4270.538574,4251.563965,0,2034,2034,0,0,0,1210,289,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
41,0,4075.281738,4100.410156,4099.897461,4108.615234,4102.974121,4099.384277,4099.897461,4109.12793,4107.07666,4102.461426,4102.461426,4080.922852,4097.333008,4072.205078,0,2034,2034,0,0,0,1210,297,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
42,0,4231.358887,4251.871582,4255.461426,4260.589844,4260.07666,4251.358887,4249.820313,4262.12793,4257,4251.871582,4252.384277,4236.487305,4248.281738,4226.230469,0,2034,2030,0,0,0,1210,304,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
43,0,4212.436035,4230.384277,4233.461426,4235.512695,4235,4227.820313,4228.333008,4238.589844,4239.102539,4232.436035,4236.025391,4216.538574,4231.410156,4209.358887,0,2036,2027,0,0,0,1210,312,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
44,0,4136.820313,4159.897461,4160.410156,4160.410156,4160.922852,4159.384277,4158.871582,4166.563965,4166.563965,4165.025391,4165.538574,4138.871582,4158.871582,4132.205078,0,2038,2021,0,0,0,1210,320,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
45,0,4195.461426,4215.461426,4219.563965,4213.922852,4217.512695,4216.487305,4210.333008,4221.102539,4225.205078,4223.153809,4223.666504,4204.692383,4215.461426,4193.922852,0,2041,2020,0,0,0,1210,328,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
46,0,4240.07666,4255.461426,4259.563965,4251.358887,4259.563965,4255.461426,4250.333008,4261.102539,4264.692383,4257.512695,4261.615234,4235.461426,4253.922852,4237,0,2044,2016,0,0,0,1210,337,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
47,0,4233.871582,4241.05127,4244.641113,4236.436035,4243.615234,4237.974121,4233.871582,4248.230469,4252.846191,4246.692383,4255.410156,4225.666504,4239,4229.256348,0,2047,2014,0,0,0,1210,344,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
48,0,4209.512695,4215.666504,4216.692383,4210.538574,4213.615234,4211.05127,4202.846191,4222.846191,4229,4224.897461,4230.538574,4207.461426,4214.12793,4212.07666,0,2050,2016,0,0,0,1210,352,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
49,0,4099.94873,4106.102539,4109.692383,4102.512695,4106.615234,4104.563965,4095.846191,4117.897461,4118.922852,4114.307617,4115.846191,4090.717773,4106.102539,4106.102539,0,2053,2016,0,0,0,1210,360,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
50,0,4273.153809,4271.102539,4279.820313,4264.94873,4264.436035,4265.974121,4260.846191,4283.922852,4284.436035,4280.333008,4283.922852,4262.897461,4274.692383,4276.230469,0,2055,2018,0,0,0,1210,367,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
51,0,4141.641113,4142.666504,4145.743652,4133.436035,4123.179199,4132.410156,4129.333008,4145.743652,4144.717773,4140.615234,4141.641113,4125.230469,4137.025391,4141.641113,0,2056,2023,0,0,0,1210,375,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
52,0,4146.717773,4147.743652,4149.794922,4143.641113,4125.692383,4139.025391,4132.871582,4149.281738,4147.230469,4141.07666,4145.692383,4128.256348,4139.025391,4147.743652,0,2055,2026,0,0,0,1210,383,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
53,0,4165.230469,4162.153809,4167.281738,4159.07666,4144.205078,4157.025391,4148.307617,4172.410156,4167.794922,4161.641113,4166.256348,4146.256348,4160.102539,4163.692383,0,2056,2032,0,0,0,1210,391,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
54,0,4254.487305,4259.615234,4263.717773,4248.333008,4249.871582,4252.94873,4247.820313,4265.769043,4259.102539,4252.436035,4250.897461,4233.461426,4250.897461,4247.820313,0,2056,2034,0,0,0,1210,400,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
55,0,4277.102539,4283.256348,4289.922852,4269.922852,4278.641113,4275.563965,4267.871582,4286.333008,4286.333008,4278.12793,4279.666504,4266.846191,4271.974121,4270.436035,0,2058,2036,0,0,0,1210,408,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
56,0,4191.461426,4199.153809,4204.281738,4191.461426,4198.641113,4196.07666,4185.820313,4208.384277,4204.794922,4198.12793,4200.179199,4176.07666,4189.410156,4185.820313,0,2059,2035,0,0,0,1210,416,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
57,0,4265.871582,4274.589844,4278.692383,4266.897461,4274.589844,4271,4264.333008,4282.794922,4273.05127,4268.94873,4269.461426,4245.871582,4262.794922,4257.666504,0,2059,2036,0,0,0,1210,423,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
58,0,4169.025391,4176.717773,4180.307617,4165.94873,4173.641113,4170.563965,4161.846191,4182.358887,4177.743652,4174.153809,4174.153809,4158.769043,4166.461426,4161.846191,0,2059,2035,0,0,0,1210,431,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
59,0,4276.94873,4290.281738,4292.333008,4281.563965,4288.230469,4286.179199,4272.333008,4297.461426,4299,4292.333008,4293.871582,4267.205078,4277.461426,4272.846191,0,2059,2036,0,0,0,1210,438,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
60,0,4140.563965,4148.769043,4153.384277,4141.589844,4147.230469,4146.717773,4131.333008,4159.025391,4166.205078,4158,4163.12793,4136.461426,4138.512695,4138.512695,0,2059,2040,0,0,0,1210,445,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
61,0,4125.94873,4133.641113,4138.256348,4125.436035,4131.589844,4133.12793,4121.333008,4145.94873,4150.05127,4144.410156,4144.410156,4121.333008,4128,4126.461426,0,2059,2042,0,0,0,1210,454,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
62,0,4240.281738,4254.641113,4259.256348,4247.461426,4254.12793,4254.12793,4245.410156,4265.410156,4261.820313,4257.717773,4257.205078,4232.589844,4247.461426,4243.358887,0,2058,2045,0,0,0,1210,462,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
63,0,4224.846191,4237.666504,4242.281738,4229.974121,4237.666504,4234.589844,4228.94873,4244.846191,4242.794922,4236.12793,4240.230469,4217.153809,4229.974121,4225.358887,0,2058,2048,0,0,0,1210,470,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
64,0,4230.230469,4246.12793,4246.12793,4236.384277,4245.102539,4244.589844,4238.94873,4250.743652,4249.205078,4241,4245.102539,4219.461426,4236.384277,4227.153809,272,2056,2051,0,0,0,1210,478,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
65,0,4091.743652,4107.641113,4110.717773,4100.461426,4107.641113,4106.102539,4100.461426,4115.333008,4115.846191,4109.692383,4113.281738,4092.256348,4103.538574,4095.333008,316,2055,2053,0,0,0,1210,487,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
66,0,4221.563965,4239,4244.12793,4236.94873,4242.07666,4235.410156,4239,4249.256348,4244.641113,4240.538574,4240.538574,4220.025391,4234.897461,4226.692383,404,2053,2056,0,0,0,1210,495,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
67,0,4107.025391,4123.436035,4126.512695,4119.333008,4129.589844,4120.358887,4125.487305,4131.641113,4120.358887,4114.717773,4115.743652,4095.743652,4115.230469,4100.358887,432,2048,2056,0,0,0,1210,503,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
68,0,4103.692383,4118.05127,4120.102539,4107.794922,4122.153809,4115.487305,4111.897461,4125.743652,4119.589844,4112.410156,4116.512695,4099.589844,4113.436035,4099.07666,345,2045,2055,0,0,0,1210,511,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
69,0,4237.512695,4261.102539,4261.102539,4248.794922,4262.641113,4257.512695,4253.410156,4267.769043,4259.563965,4253.922852,4254.94873,4230.846191,4252.897461,4239.563965,394,2043,2051,0,0,0,1210,519,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
70,0,4207.615234,4224.025391,4229.666504,4213.769043,4228.641113,4222.487305,4219.922852,4229.666504,4220.94873,4217.871582,4218.384277,4201.974121,4216.846191,4207.102539,70,2040,2049,0,0,0,1210,526,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
71,0,4130.615234,4140.358887,4146.512695,4130.615234,4146.512695,4140.358887,4138.820313,4149.07666,4133.692383,4130.102539,4132.153809,4121.897461,4133.692383,4127.025391,336,2037,2046,0,0,0,1210,534,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
72,0,4073.025391,4088.410156,4093.025391,4079.692383,4091.487305,4084.820313,4086.871582,4096.615234,4077.641113,4072.512695,4076.102539,4059.692383,4078.153809,4073.538574,880,2037,2044,0,0,0,1210,542,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
73,0,4241.717773,4251.974121,4260.179199,4246.846191,4254.538574,4247.358887,4250.436035,4263.769043,4258.12793,4255.563965,4258.12793,4238.12793,4253,4250.436035,852,2040,2043,0,0,0,1210,550,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
74,0,4071.641113,4081.897461,4085.487305,4078.820313,4086,4083.94873,4080.358887,4096.769043,4093.692383,4092.666504,4092.153809,4065.487305,4082.410156,4085.487305,306,2043,2041,0,0,0,1210,558,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
